# spot data: visible/near side
# time, Latitude, Area, Lifetime, Longitude, Longitude step, spot ID number, maximum Area
1.18548939082819	-23.84207125173772	27.599730602444996	0.020499076391237887	0.21247629832424594	0.040519077423122433	11	64.09026829492245
1.185945699292712	-23.84207125173772	26.660214803218885	0.020499076391237887	0.25299537574736836	0.040519077423122433	11	64.09026829492245
1.186402007757234	-23.84207125173772	25.73586846666341	0.020499076391237887	0.2935144531704908	0.040519077423122433	11	64.09026829492245
1.1868583162217559	-23.84207125173772	24.826725756340572	0.020499076391237887	0.33403353059361324	0.040519077423122433	11	64.09026829492245
1.1873146246862778	-23.84207125173772	23.93282161031365	0.020499076391237887	0.3745526080167357	0.040519077423122433	11	64.09026829492245
1.1877709331507997	-23.84207125173772	23.05419177516965	0.020499076391237887	0.4150716854398581	0.040519077423122433	11	64.09026829492245
1.1882272416153217	-23.84207125173772	22.190872842288027	0.020499076391237887	0.45559076286298056	0.040519077423122433	11	64.09026829492245
1.1886835500798436	-23.84207125173772	21.342902286555493	0.020499076391237887	0.496109840286103	0.040519077423122433	11	64.09026829492245
1.1891398585443655	-23.84207125173772	20.510318507749403	0.020499076391237887	0.5366289177092254	0.040519077423122433	11	64.09026829492245
1.2028291124800237	-33.01036625417464	9.954448247475591	0.014745370825983782	0.0032090588008104604	0.03940146152257398	12	11.796515942129028
1.2032854209445456	-33.01036625417464	10.552382677807511	0.014745370825983782	0.04261052032338444	0.03940146152257398	12	11.796515942129028
1.2037417294090675	-33.01036625417464	11.166425229539048	0.014745370825983782	0.08201198184595843	0.03940146152257398	12	11.796515942129028
1.2041980378735895	-33.01036625417464	11.796515942129028	0.014745370825983782	0.12141344336853241	0.03940146152257398	12	11.796515942129028
1.2046543463381114	-33.01036625417464	11.166425229539048	0.014745370825983782	0.1608149048911064	0.03940146152257398	12	11.796515942129028
1.2051106548026334	-33.01036625417464	10.552382677807511	0.014745370825983782	0.20021636641368037	0.03940146152257398	12	11.796515942129028
1.2055669632671553	-33.01036625417464	9.954448247475591	0.014745370825983782	0.23961782793625436	0.03940146152257398	12	11.796515942129028
1.2060232717316772	-33.01036625417464	9.372684181817728	0.014745370825983782	0.27901928945882837	0.03940146152257398	12	11.796515942129028
1.2064795801961992	-33.01036625417464	8.80715517717626	0.014745370825983782	0.3184207509814023	0.03940146152257398	12	11.796515942129028
1.206935888660721	-33.01036625417464	8.257928572630998	0.014745370825983782	0.3578222125039763	0.03940146152257398	12	11.796515942129028
1.207392197125243	-33.01036625417464	7.725074562000987	0.014745370825983782	0.39722367402655023	0.03940146152257398	12	11.796515942129028
1.207848505589765	-33.01036625417464	7.208666431773391	0.014745370825983782	0.4366251355491242	0.03940146152257398	12	11.796515942129028
1.208304814054287	-33.01036625417464	6.708780829300114	0.014745370825983782	0.47602659707169814	0.03940146152257398	12	11.796515942129028
1.2087611225188089	-33.01036625417464	6.225498066540163	0.014745370825983782	0.5154280585942721	0.03940146152257398	12	11.796515942129028
1.2092174309833308	-33.01036625417464	5.758902465814965	0.014745370825983782	0.554829520116846	0.03940146152257398	12	11.796515942129028
1.2096737394478527	-33.01036625417464	5.309082755566567	0.014745370825983782	0.59423098163942	0.03940146152257398	12	11.796515942129028
1.2101300479123747	-33.01036625417464	4.876132526078648	0.014745370825983782	0.633632443161994	0.03940146152257398	12	11.796515942129028
1.2105863563768966	-33.01036625417464	4.460150757697386	0.014745370825983782	0.6730339046845679	0.03940146152257398	12	11.796515942129028
1.2110426648414185	-33.01036625417464	4.0612424375015435	0.014745370825983782	0.7124353662071419	0.03940146152257398	12	11.796515942129028
1.2114989733059405	-33.01036625417464	3.6795192849498575	0.014745370825983782	0.7518368277297158	0.03940146152257398	12	11.796515942129028
1.2119552817704624	-33.01036625417464	3.31510061326752	0.014745370825983782	0.7912382892522898	0.03940146152257398	12	11.796515942129028
1.2124115902349843	-33.01036625417464	2.9681143619581025	0.014745370825983782	0.8306397507748637	0.03940146152257398	12	11.796515942129028
1.2128678986995063	-33.01036625417464	2.6386983479743327	0.014745370825983782	0.8700412122974377	0.03940146152257398	12	11.796515942129028
1.2133242071640282	-33.01036625417464	2.3270018005333957	0.014745370825983782	0.9094426738200116	0.03940146152257398	12	11.796515942129028
1.2137805156285502	-33.01036625417464	2.033187270203843	0.014745370825983782	0.9488441353425856	0.03940146152257398	12	11.796515942129028
1.214236824093072	-33.01036625417464	1.7574330415300572	0.014745370825983782	0.9882455968651596	0.03940146152257398	12	11.796515942129028
1.214693132557594	-33.01036625417464	1.4999362383909478	0.014745370825983782	1.0276470583877335	0.03940146152257398	12	11.796515942129028
1.215149441022116	-33.01036625417464	1.2609169073916833	0.014745370825983782	1.0670485199103075	0.03940146152257398	12	11.796515942129028
1.215605749486638	-33.01036625417464	1.0406235247903617	0.014745370825983782	1.1064499814328814	0.03940146152257398	12	11.796515942129028
1.2334017796029935	-41.7987705240983	52.72109024650612	0.035219455829644274	0.034102258689856946	0.038166210463166206	13	128.6390624177757
1.2338580880675154	-41.7987705240983	51.44755352689937	0.035219455829644274	0.07226846915302315	0.038166210463166206	13	128.6390624177757
1.2343143965320373	-41.7987705240983	50.18856946105992	0.035219455829644274	0.11043467961618936	0.038166210463166206	13	128.6390624177757
1.2347707049965593	-41.7987705240983	48.944160655526844	0.035219455829644274	0.14860089007935556	0.038166210463166206	13	128.6390624177757
1.2352270134610812	-41.7987705240983	47.71435006806061	0.035219455829644274	0.18676710054252177	0.038166210463166206	13	128.6390624177757
1.2356833219256032	-41.7987705240983	46.49916101815527	0.035219455829644274	0.22493331100568797	0.038166210463166206	13	128.6390624177757
1.236139630390125	-41.7987705240983	45.29861719802079	0.035219455829644274	0.2630995214688542	0.038166210463166206	13	128.6390624177757
1.236595938854647	-41.7987705240983	44.112742684063676	0.035219455829644274	0.3012657319320204	0.038166210463166206	13	128.6390624177757
1.237052247319169	-41.7987705240983	42.94156194889619	0.035219455829644274	0.3394319423951866	0.038166210463166206	13	128.6390624177757
1.237508555783691	-41.7987705240983	41.78509987390682	0.035219455829644274	0.3775981528583528	0.038166210463166206	13	128.6390624177757
1.2379648642482128	-41.7987705240983	40.64338176242713	0.035219455829644274	0.415764363321519	0.038166210463166206	13	128.6390624177757
1.2384211727127348	-41.7987705240983	39.516433353532896	0.035219455829644274	0.4539305737846852	0.038166210463166206	13	128.6390624177757
1.2388774811772567	-41.7987705240983	38.404280836520606	0.035219455829644274	0.4920967842478514	0.038166210463166206	13	128.6390624177757
1.2393337896417786	-41.7987705240983	37.30695086610357	0.035219455829644274	0.5302629947110176	0.038166210463166206	13	128.6390624177757
1.2397900981063006	-41.7987705240983	36.224470578375694	0.035219455829644274	0.5684292051741837	0.038166210463166206	13	128.6390624177757
1.2402464065708225	-41.7987705240983	35.15686760759491	0.035219455829644274	0.6065954156373499	0.038166210463166206	13	128.6390624177757
1.2407027150353445	-41.7987705240983	34.104170103842804	0.035219455829644274	0.644761626100516	0.038166210463166206	13	128.6390624177757
1.2411590234998664	-41.7987705240983	33.066406751621834	0.035219455829644274	0.6829278365636822	0.038166210463166206	13	128.6390624177757
1.2416153319643883	-41.7987705240983	32.04360678945702	0.035219455829644274	0.7210940470268483	0.038166210463166206	13	128.6390624177757
1.2420716404289103	-41.7987705240983	31.03580003057498	0.035219455829644274	0.7592602574900145	0.038166210463166206	13	128.6390624177757
1.2425279488934322	-41.7987705240983	30.043016884739806	0.035219455829644274	0.7974264679531806	0.038166210463166206	13	128.6390624177757
1.2429842573579541	-41.7987705240983	29.065288381332948	0.035219455829644274	0.8355926784163468	0.038166210463166206	13	128.6390624177757
1.243440565822476	-41.7987705240983	28.102646193772195	0.035219455829644274	0.8737588888795129	0.038166210463166206	13	128.6390624177757
1.243896874286998	-41.7987705240983	27.15512266537438	0.035219455829644274	0.9119250993426791	0.038166210463166206	13	128.6390624177757
1.24435318275152	-41.7987705240983	26.22275083677658	0.035219455829644274	0.9500913098058452	0.038166210463166206	13	128.6390624177757
1.3228382386492932	-37.27846780107614	8.84820256085955	0.014749736046282953	2.1738545363021897	0.03881450571153783	15	11.8434994719083
1.3232945471138151	-37.27846780107614	9.414928128040735	0.014749736046282953	2.2126690420137276	0.03881450571153783	15	11.8434994719083
1.323750855578337	-37.27846780107614	9.99788390935792	0.014749736046282953	2.2514835477252655	0.03881450571153783	15	11.8434994719083
1.324207164042859	-37.27846780107614	10.597005395135097	0.014749736046282953	2.2902980534368034	0.03881450571153783	15	11.8434994719083
1.324663472507381	-37.27846780107614	11.212230515608207	0.014749736046282953	2.3291125591483413	0.03881450571153783	15	11.8434994719083
1.3251197809719029	-37.27846780107614	11.8434994719083	0.014749736046282953	2.367927064859879	0.03881450571153783	15	11.8434994719083
1.3255760894364248	-37.27846780107614	11.212230515608207	0.014749736046282953	2.406741570571417	0.03881450571153783	15	11.8434994719083
1.3260323979009467	-37.27846780107614	10.597005395135097	0.014749736046282953	2.445556076282955	0.03881450571153783	15	11.8434994719083
1.3264887063654687	-37.27846780107614	9.99788390935792	0.014749736046282953	2.484370581994493	0.03881450571153783	15	11.8434994719083
1.3269450148299906	-37.27846780107614	9.414928128040735	0.014749736046282953	2.5231850877060307	0.03881450571153783	15	11.8434994719083
1.3274013232945125	-37.27846780107614	8.84820256085955	0.014749736046282953	2.5619995934175686	0.03881450571153783	15	11.8434994719083
1.3278576317590345	-37.27846780107614	8.297774345553934	0.014749736046282953	2.6008140991291064	0.03881450571153783	15	11.8434994719083
1.3283139402235564	-37.27846780107614	7.7637134581715	0.014749736046282953	2.6396286048406443	0.03881450571153783	15	11.8434994719083
1.3287702486880784	-37.27846780107614	7.246092948951706	0.014749736046282953	2.678443110552182	0.03881450571153783	15	11.8434994719083
1.3292265571526003	-37.27846780107614	6.744989208128776	0.014749736046282953	2.71725761626372	0.03881450571153783	15	11.8434994719083
1.3296828656171222	-37.27846780107614	6.260482266855065	0.014749736046282953	2.756072121975258	0.03881450571153783	15	11.8434994719083
1.3301391740816442	-37.27846780107614	5.792656139614376	0.014749736046282953	2.794886627686796	0.03881450571153783	15	11.8434994719083
1.330595482546166	-37.27846780107614	5.341599215989534	0.014749736046282953	2.8337011333983337	0.03881450571153783	15	11.8434994719083
1.331051791010688	-37.27846780107614	4.907404711580821	0.014749736046282953	2.8725156391098716	0.03881450571153783	15	11.8434994719083
1.33150809947521	-37.27846780107614	4.490171190397532	0.014749736046282953	2.9113301448214095	0.03881450571153783	15	11.8434994719083
1.331964407939732	-37.27846780107614	4.090003174386089	0.014749736046282953	2.9501446505329474	0.03881450571153783	15	11.8434994719083
1.3324207164042539	-37.27846780107614	3.707011860236682	0.014749736046282953	2.9889591562444853	0.03881450571153783	15	11.8434994719083
1.3328770248687758	-37.27846780107614	3.341315969701041	0.014749736046282953	3.027773661956023	0.03881450571153783	15	11.8434994719083
1.3333333333332977	-37.27846780107614	2.9930427680700364	0.014749736046282953	3.066588167667561	0.03881450571153783	15	11.8434994719083
1.3337896417978197	-37.27846780107614	2.662329297296959	0.014749736046282953	3.105402673379099	0.03881450571153783	15	11.8434994719083
1.34565366187539	-22.45920010588626	90.44521378939443	0.02753931331185687	0.6697317099560725	0.04066524912133327	16	100.58734187155721
1.346109970339912	-22.45920010588626	92.10053401391595	0.02753931331185687	0.7103969590774057	0.04066524912133327	16	100.58734187155721
1.346566278804434	-22.45920010588626	93.76988865812784	0.02753931331185687	0.751062208198739	0.04066524912133327	16	100.58734187155721
1.3470225872689559	-22.45920010588626	95.45326211801341	0.02753931331185687	0.7917274573200723	0.04066524912133327	16	100.58734187155721
1.3474788957334778	-22.45920010588626	97.15063895893361	0.02753931331185687	0.8323927064414056	0.04066524912133327	16	100.58734187155721
1.3479352041979997	-22.45920010588626	98.86200391216774	0.02753931331185687	0.8730579555627389	0.04066524912133327	16	100.58734187155721
1.3483915126625217	-22.45920010588626	100.58734187155721	0.02753931331185687	0.9137232046840722	0.04066524912133327	16	100.58734187155721
1.3488478211270436	-22.45920010588626	98.86200391216774	0.02753931331185687	0.9543884538054055	0.04066524912133327	16	100.58734187155721
1.3493041295915655	-22.45920010588626	97.15063895893361	0.02753931331185687	0.9950537029267388	0.04066524912133327	16	100.58734187155721
1.3497604380560875	-22.45920010588626	95.45326211801341	0.02753931331185687	1.035718952048072	0.04066524912133327	16	100.58734187155721
1.3502167465206094	-22.45920010588626	93.76988865812784	0.02753931331185687	1.0763842011694054	0.04066524912133327	16	100.58734187155721
1.3506730549851313	-22.45920010588626	92.10053401391595	0.02753931331185687	1.1170494502907387	0.04066524912133327	16	100.58734187155721
1.3511293634496533	-22.45920010588626	90.44521378939443	0.02753931331185687	1.157714699412072	0.04066524912133327	16	100.58734187155721
1.3515856719141752	-22.45920010588626	88.80394376152424	0.02753931331185687	1.1983799485334052	0.04066524912133327	16	100.58734187155721
1.3520419803786972	-22.45920010588626	87.17673988388904	0.02753931331185687	1.2390451976547385	0.04066524912133327	16	100.58734187155721
1.352498288843219	-22.45920010588626	85.56361829049007	0.02753931331185687	1.2797104467760718	0.04066524912133327	16	100.58734187155721
1.352954597307741	-22.45920010588626	83.96459529966242	0.02753931331185687	1.320375695897405	0.04066524912133327	16	100.58734187155721
1.353410905772263	-22.45920010588626	82.3796874181179	0.02753931331185687	1.3610409450187384	0.04066524912133327	16	100.58734187155721
